73.732, 93.22, 155.00, -22.56, 0.00, 26.37, 0.00, 1.56
73.758, 93.22, 155.00, -10.25, 0.00, 10.84, 0.00, 0.61
73.784, 52.30, 155.00, 2.34, 0.00, -0.88, 0.00, 0.70
73.809, 54.25, 155.00, 4.39, 0.00, -3.81, 0.00, 3.14
73.835, 59.22, 155.00, 0.88, 0.00, -1.17, 0.00, 0.62
73.861, 59.22, 155.00, -1.46, 0.00, 0.00, 0.00, 0.34
73.886, 43.89, 155.00, -2.34, 0.00, 0.29, 0.00, 0.41
73.912, 43.89, 155.00, -0.88, 0.00, -1.17, 0.00, 0.17
73.938, 42.49, 155.00, -0.29, 0.00, -1.46, 0.00, 0.80
73.964, 44.03, 155.00, 0.59, 0.00, -0.88, 0.00, 0.21
73.990, 47.27, 155.00, 0.29, 0.00, -0.88, 0.00, 0.17
74.016, 48.26, 155.00, -0.59, 0.00, -1.17, 0.00, 0.17
74.042, 50.29, 155.00, -0.59, 0.00, -0.88, 0.00, 0.08
74.068, 52.46, 155.00, -0.29, 0.00, -0.88, 0.00, 0.10
74.094, 56.28, 155.00, 0.00, 0.00, -0.88, 0.00, 0.24
74.120, 61.91, 155.00, 0.00, 0.00, -0.88, 0.00, 0.18
74.146, 70.65, 155.00, 0.00, 0.00, -0.88, 0.00, 0.19
74.172, 76.61, 155.00, 0.00, 0.00, -0.88, 0.00, 0.16
74.198, 87.89, 155.00, 0.00, 0.00, -0.88, 0.00, 0.10
74.224, 98.36, 155.00, 0.00, 0.00, -0.88, 0.00, 0.21
74.250, 109.35, 155.00, 0.00, 0.00, -0.88, 0.00, 0.20
74.276, 119.65, 119.31, 0.29, 42.15, -0.88, -42.15, 0.17
74.302, 131.95, 131.72, 2.05, 23.95, -0.88, -23.95, 3.38
74.328, 140.05, 139.48, 11.72, 10.22, -6.74, -10.22, 1.32
74.354, 140.05, 139.48, 19.04, 10.22, -19.92, -10.22, 5.00
74.380, 140.05, 139.48, 13.77, 10.22, -18.16, -10.22, 0.98
74.406, 140.05, 139.48, 8.20, 10.22, -12.01, -10.22, 0.29
74.432, 140.05, 139.48, 6.15, 10.22, -9.38, -10.22, 1.04
74.458, 214.29, 214.31, 7.32, -42.15, -9.96, 42.15, 0.48
74.484, 214.29, 214.31, 8.50, -42.15, -11.72, 42.15, 3.33
74.510, 244.75, 245.34, 0.29, -0.42, -5.57, 0.42, 2.33
74.536, 244.75, 245.34, -9.38, -0.42, 6.45, 0.42, 5.00
74.562, 244.75, 245.34, -9.08, -0.42, 9.96, 0.42, 3.85
74.588, 244.75, 245.34, -5.57, -0.42, -0.29, 0.42, 0.49
74.614, 244.75, 245.34, 0.29, -0.42, -2.64, 0.42, 0.57
74.639, 302.05, 0.00, 1.17, 0.00, -2.34, 0.00, 1.44
74.664, 310.23, 0.00, -2.05, 0.00, 0.29, 0.00, 0.80
74.689, 309.79, 0.00, -3.22, 0.00, 0.59, 0.00, 0.98
74.714, 310.29, 0.00, -2.05, 0.00, 0.00, 0.00, 0.27
74.739, 313.22, 0.00, -0.88, 0.00, -1.46, 0.00, 0.27
74.764, 321.77, 0.00, 0.29, 0.00, -1.17, 0.00, 0.45
74.789, 324.81, 0.00, 0.00, 0.00, -1.17, 0.00, 0.62
74.814, 328.55, 0.00, -0.88, 0.00, -0.29, 0.00, 0.09
74.839, 328.69, 0.00, -1.17, 0.00, 0.29, 0.00, 0.27
74.864, 328.11, 0.00, -1.46, 0.00, 0.29, 0.00, 0.31
74.889, 327.40, 0.00, -1.46, 0.00, -0.29, 0.00, 0.16
74.914, 327.40, 0.00, -1.17, 0.00, -0.88, 0.00, 0.18
74.939, 327.92, 0.00, -1.17, 0.00, -1.17, 0.00, 0.23
74.964, 327.59, 0.00, -1.17, 0.00, -0.59, 0.00, 0.15
74.989, 333.69, 0.00, -1.17, 0.00, 0.00, 0.00, 0.18
75.014, 324.10, 0.00, -1.17, 0.00, -0.29, 0.00, 0.18
75.039, 321.88, 0.00, -1.17, 0.00, 0.00, 0.00, 0.24
75.064, 319.51, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
75.089, 316.52, 0.00, -1.17, 0.00, -0.29, 0.00, 0.14
75.114, 313.06, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
75.139, 309.21, 0.00, -1.17, 0.00, -0.29, 0.00, 0.21
75.164, 304.93, 0.00, -1.17, 0.00, -0.29, 0.00, 0.18
75.189, 298.58, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
75.214, 294.14, 0.00, -1.17, 0.00, -0.29, 0.00, 0.21
75.239, 284.80, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
75.264, 275.73, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
75.289, 264.77, 0.00, -1.17, 0.00, -0.29, 0.00, 0.22
75.314, 252.72, 0.00, -1.17, 0.00, -0.29, 0.00, 0.18
75.340, 241.62, 242.24, -1.17, -1.75, -0.59, 1.75, 0.17
75.366, 233.55, 232.93, -1.17, -12.71, -1.17, 12.71, 0.36
75.392, 216.76, 217.41, -2.64, -39.03, -0.59, 39.03, 3.44
75.418, 210.45, 211.21, -11.72, -44.05, 7.03, 44.05, 2.04
75.444, 210.45, 211.21, -22.56, -44.05, 17.58, 44.05, 1.34
75.470, 210.45, 211.21, -33.69, -44.05, 29.30, 44.05, 1.20
75.496, 210.45, 211.21, -43.07, -44.05, 41.02, 44.05, 0.47
75.522, 210.45, 211.21, -45.12, -44.05, 46.58, 44.05, 1.37
75.548, 210.45, 211.21, -44.82, -44.05, 42.77, 44.05, 0.30
75.574, 210.45, 211.21, -43.65, -44.05, 41.60, 44.05, 1.16
75.600, 94.84, 155.00, -43.36, 0.00, 41.60, 0.00, 0.50
75.626, 94.84, 155.00, -42.48, 0.00, 42.19, 0.00, 2.80
75.652, 94.84, 155.00, -32.52, 0.00, 38.09, 0.00, 1.46
75.678, 94.84, 155.00, -22.56, 0.00, 26.37, 0.00, 1.52
75.704, 94.84, 155.00, -9.38, 0.00, 10.84, 0.00, 0.52
75.730, 50.79, 155.00, 2.64, 0.00, -1.46, 0.00, 1.47
75.756, 55.13, 155.00, 4.39, 0.00, -3.81, 0.00, 0.94
75.782, 55.13, 155.00, 0.59, 0.00, -0.88, 0.00, 0.14
75.807, 55.13, 155.00, -2.05, 0.00, 0.29, 0.00, 0.45
75.833, 39.61, 155.00, -2.34, 0.00, 0.29, 0.00, 0.30
75.858, 37.36, 155.00, -0.88, 0.00, -0.88, 0.00, 0.10
75.883, 38.24, 155.00, 0.00, 0.00, -1.46, 0.00, 0.35
75.909, 40.46, 155.00, 0.59, 0.00, -1.17, 0.00, 0.36
75.935, 41.97, 155.00, 0.29, 0.00, -1.17, 0.00, 0.41
75.961, 42.66, 155.00, -0.29, 0.00, -1.17, 0.00, 0.21
75.987, 43.84, 155.00, -0.29, 0.00, -0.88, 0.00, 0.06
76.012, 46.31, 155.00, 0.00, 0.00, -0.88, 0.00, 0.22
76.037, 49.55, 155.00, 0.00, 0.00, -0.88, 0.00, 0.11
76.063, 53.48, 155.00, 0.00, 0.00, -0.88, 0.00, 0.23
76.089, 56.61, 155.00, 0.00, 0.00, -0.88, 0.00, 0.22
76.114, 65.29, 155.00, 0.29, 0.00, -0.88, 0.00, 0.19
76.140, 71.28, 155.00, 0.00, 0.00, -0.88, 0.00, 0.22
76.166, 83.12, 155.00, 0.00, 0.00, -0.88, 0.00, 0.16
76.191, 93.06, 155.00, 0.00, 0.00, -0.88, 0.00, 0.34
76.217, 103.96, 155.00, 0.00, 0.00, -0.88, 0.00, 0.24
76.243, 115.20, 114.66, 0.00, 44.58, -0.88, -44.58, 0.16
76.268, 127.20, 127.07, 0.88, 32.29, -0.88, -32.29, 3.51
76.294, 134.42, 134.83, 10.55, 18.17, -6.74, -18.17, 1.62
76.320, 134.42, 134.83, 19.34, 18.17, -19.04, -18.17, 1.36
76.346, 134.42, 134.83, 19.92, 18.17, -23.73, -18.17, 1.67
76.372, 134.42, 134.83, 18.46, 18.17, -21.09, -18.17, 0.31
76.398, 134.42, 134.83, 15.53, 18.17, -18.75, -18.17, 0.40
76.424, 218.47, 218.97, 14.06, -37.03, -17.87, 37.03, 1.57
76.450, 221.08, 220.52, 14.06, -34.78, -18.46, 34.78, 3.67
76.476, 221.08, 220.52, 5.86, -34.78, -13.18, 34.78, 1.82
76.502, 221.08, 220.52, -5.86, -34.78, -0.59, 34.78, 1.32
76.528, 221.08, 220.52, -20.51, -34.78, 14.36, 34.78, 0.57
76.553, 267.44, 0.00, -34.28, 0.00, 27.54, 0.00, 0.03
76.578, 268.70, 0.00, -38.67, 0.00, 36.33, 0.00, 5.00
76.603, 271.15, 0.00, -36.04, 0.00, 33.69, 0.00, 3.07
76.628, 271.15, 0.00, -27.54, 0.00, 21.68, 0.00, 1.43
76.653, 271.15, 0.00, -14.36, 0.00, 7.91, 0.00, 0.70
76.678, 271.15, 0.00, -0.59, 0.00, -2.34, 0.00, 0.52
76.703, 314.73, 0.00, 3.81, 0.00, -3.22, 0.00, 2.34
76.728, 317.15, 0.00, 2.64, 0.00, -2.64, 0.00, 0.49
76.753, 325.64, 0.00, -0.59, 0.00, 0.00, 0.00, 0.21
76.778, 322.67, 0.00, -2.64, 0.00, 0.29, 0.00, 0.42
76.803, 320.53, 0.00, -2.34, 0.00, -0.29, 0.00, 0.73
76.828, 321.55, 0.00, -1.17, 0.00, -1.17, 0.00, 0.26
76.853, 323.72, 0.00, -0.88, 0.00, -1.46, 0.00, 0.20
76.878, 324.10, 0.00, -1.17, 0.00, -0.59, 0.00, 0.20
76.903, 322.70, 0.00, -1.17, 0.00, 0.59, 0.00, 0.71
76.928, 320.34, 0.00, -1.17, 0.00, 0.00, 0.00, 0.30
76.953, 318.11, 0.00, -1.17, 0.00, -0.59, 0.00, 0.18
76.978, 316.22, 0.00, -1.17, 0.00, -0.59, 0.00, 0.15
77.003, 313.97, 0.00, -0.88, 0.00, -0.59, 0.00, 0.04
77.028, 311.08, 0.00, -0.88, 0.00, -0.59, 0.00, 0.11
77.053, 309.21, 0.00, -0.59, 0.00, -0.59, 0.00, 0.06
77.078, 304.68, 0.00, -0.59, 0.00, -0.59, 0.00, 0.06
77.103, 297.76, 0.00, -0.88, 0.00, -0.59, 0.00, 0.07
77.128, 291.77, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
77.153, 283.81, 0.00, -1.17, 0.00, -0.29, 0.00, 0.22
77.178, 274.09, 0.00, -1.17, 0.00, -0.29, 0.00, 0.17
77.203, 262.17, 0.00, -1.17, 0.00, -0.29, 0.00, 0.23
77.228, 250.25, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
77.254, 239.29, 239.14, -1.17, -4.26, -0.29, 4.26, 0.19
77.279, 226.60, 226.72, -1.17, -23.95, -1.46, 23.95, 2.08
77.305, 220.28, 220.52, -5.57, -34.78, 1.17, 34.78, 2.88
77.331, 220.28, 220.52, -15.23, -34.78, 9.67, 34.78, 1.73
77.357, 220.28, 220.52, -27.25, -34.78, 21.97, 34.78, 0.92
77.383, 220.28, 220.52, -35.16, -34.78, 33.11, 34.78, 0.11
77.409, 220.28, 220.52, -36.33, -34.78, 36.62, 34.78, 0.74
77.435, 139.70, 155.00, -35.45, 0.00, 31.93, 0.00, 0.24
77.461, 119.26, 155.00, -31.93, 0.00, 31.93, 0.00, 2.87
77.487, 116.87, 155.00, -20.80, 0.00, 26.95, 0.00, 1.13
77.513, 116.87, 155.00, -6.74, 0.00, 13.18, 0.00, 0.50
77.539, 116.87, 155.00, 0.88, 0.00, -0.59, 0.00, 0.40
77.563, 89.27, 0.00, 3.81, 0.00, -3.52, 0.00, 0.80
77.588, 89.10, 0.00, 2.64, 0.00, -3.22, 0.00, 0.64
77.613, 89.10, 0.00, -0.59, 0.00, 0.00, 0.00, 0.26
77.638, 67.24, 0.00, -2.05, 0.00, 0.29, 0.00, 0.42
77.663, 59.55, 0.00, -1.17, 0.00, -0.88, 0.00, 0.21
77.688, 57.46, 0.00, -0.88, 0.00, -1.46, 0.00, 0.22
77.713, 57.41, 0.00, 0.59, 0.00, -0.88, 0.00, 0.23
77.738, 60.02, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
77.763, 60.32, 0.00, 0.00, 0.00, -1.17, 0.00, 0.14
77.788, 59.91, 0.00, -0.59, 0.00, -0.59, 0.00, 0.11
77.813, 60.68, 0.00, -0.29, 0.00, -0.59, 0.00, 0.15
77.838, 63.89, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
77.863, 69.49, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
77.888, 75.04, 0.00, 0.00, 0.00, -1.17, 0.00, 0.23
77.913, 81.50, 0.00, 0.00, 0.00, -1.17, 0.00, 0.21
77.938, 88.22, 0.00, 0.00, 0.00, -1.17, 0.00, 0.32
77.963, 98.63, 0.00, 0.00, 0.00, -0.88, 0.00, 0.26
77.988, 108.16, 0.00, 0.00, 0.00, -1.17, 0.00, 0.19
78.014, 117.39, 117.76, -0.29, 43.25, -1.17, -43.25, 0.10
78.040, 127.14, 127.07, 1.17, 32.29, -1.17, -32.29, 3.60
78.066, 133.93, 133.28, 10.84, 21.05, -7.03, -21.05, 1.53
78.092, 133.93, 133.28, 20.21, 21.05, -19.63, -21.05, 0.11
78.118, 133.93, 133.28, 21.97, 21.05, -25.78, -21.05, 0.94
78.144, 133.93, 133.28, 21.97, 21.05, -24.02, -21.05, 0.45
78.170, 133.93, 133.28, 19.34, 21.05, -22.27, -21.05, 0.26
78.196, 214.92, 214.31, 17.58, -42.15, -21.09, 42.15, 0.64
78.222, 218.47, 218.97, 16.99, -37.03, -21.39, 37.03, 3.24
78.248, 218.47, 218.97, 8.50, -37.03, -15.23, 37.03, 1.85
78.274, 218.47, 218.97, -2.93, -37.03, -3.22, 37.03, 1.35
78.300, 218.47, 218.97, -18.16, -37.03, 12.89, 37.03, 0.54
78.326, 218.47, 218.97, -33.69, -37.03, 27.25, 37.03, 0.16
78.351, 253.02, 0.00, -42.19, 0.00, 38.38, 0.00, 0.91
78.376, 255.27, 0.00, -43.07, 0.00, 38.96, 0.00, 4.88
78.401, 255.27, 0.00, -37.21, 0.00, 33.69, 0.00, 2.43
78.426, 255.27, 0.00, -26.95, 0.00, 21.39, 0.00, 0.77
78.451, 255.27, 0.00, -12.60, 0.00, 7.03, 0.00, 0.58
78.476, 290.32, 0.00, -0.29, 0.00, -2.93, 0.00, 0.61
78.501, 297.73, 0.00, 3.52, 0.00, -3.22, 0.00, 2.04
78.526, 298.20, 0.00, 3.22, 0.00, -2.34, 0.00, 0.77
78.551, 306.41, 0.00, 0.59, 0.00, 0.29, 0.00, 0.28
78.576, 306.41, 0.00, -0.88, 0.00, 0.00, 0.00, 0.20
78.601, 301.96, 0.00, 0.29, 0.00, -0.29, 0.00, 0.21
78.626, 301.55, 0.00, 0.59, 0.00, -1.46, 0.00, 0.34
78.651, 301.69, 0.00, 0.88, 0.00, -1.46, 0.00, 0.37
78.676, 301.22, 0.00, 0.59, 0.00, -1.46, 0.00, 0.67
78.701, 300.18, 0.00, 0.88, 0.00, -1.17, 0.00, 0.84
78.726, 299.93, 0.00, 0.88, 0.00, -1.17, 0.00, 0.85
78.751, 299.90, 0.00, 0.88, 0.00, -1.17, 0.00, 0.34
78.776, 299.90, 0.00, 0.88, 0.00, -1.17, 0.00, 0.45
78.801, 300.40, 0.00, 0.88, 0.00, -1.17, 0.00, 0.34
78.826, 301.25, 0.00, 0.88, 0.00, -0.88, 0.00, 0.34
78.851, 301.94, 0.00, 0.88, 0.00, -0.88, 0.00, 0.38
78.876, 303.58, 0.00, 0.88, 0.00, -1.17, 0.00, 0.38
78.901, 304.96, 0.00, 0.88, 0.00, -1.17, 0.00, 1.07
78.926, 306.55, 0.00, 0.88, 0.00, -1.17, 0.00, 0.66
78.951, 307.51, 0.00, 0.59, 0.00, -1.17, 0.00, 0.53
78.976, 309.38, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
79.001, 310.42, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
79.026, 312.24, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
79.051, 313.53, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
79.076, 315.09, 0.00, 0.59, 0.00, -1.17, 0.00, 0.61
79.101, 316.41, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
79.126, 317.70, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
79.151, 318.94, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
79.176, 320.28, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
79.201, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
79.226, 322.75, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
79.251, 323.91, 0.00, 0.88, 0.00, -1.17, 0.00, 0.37
79.276, 324.90, 0.00, 0.29, 0.00, -1.17, 0.00, 0.29
79.301, 325.78, 0.00, 0.00, 0.00, -0.88, 0.00, 0.23
79.326, 326.30, 0.00, 0.29, 0.00, -0.59, 0.00, 0.17
79.351, 326.79, 0.00, 0.29, 0.00, -0.88, 0.00, 0.57
79.376, 327.23, 0.00, 0.59, 0.00, -0.88, 0.00, 0.29
79.401, 327.62, 0.00, 0.59, 0.00, -0.88, 0.00, 0.67
79.426, 327.64, 0.00, 0.59, 0.00, -0.88, 0.00, 0.70
79.451, 327.67, 0.00, 0.59, 0.00, -0.88, 0.00, 0.24
79.476, 327.67, 0.00, 0.59, 0.00, -0.88, 0.00, 0.24
79.501, 327.75, 0.00, 0.59, 0.00, -0.88, 0.00, 0.28
79.526, 327.89, 0.00, 0.59, 0.00, -0.88, 0.00, 0.22
79.551, 328.08, 0.00, 0.59, 0.00, -0.88, 0.00, 0.39
79.576, 328.36, 0.00, 0.59, 0.00, -0.88, 0.00, 0.43
79.601, 328.66, 0.00, 0.59, 0.00, -0.88, 0.00, 0.21
79.626, 329.07, 0.00, 0.59, 0.00, -0.88, 0.00, 0.21
79.651, 329.48, 0.00, 0.59, 0.00, -0.88, 0.00, 0.31
79.676, 329.68, 0.00, 0.59, 0.00, -0.88, 0.00, 0.46
79.701, 329.95, 0.00, 0.59, 0.00, -0.88, 0.00, 0.22
79.726, 330.28, 0.00, 0.59, 0.00, -0.88, 0.00, 0.42
79.751, 330.20, 0.00, 0.59, 0.00, -0.88, 0.00, 0.16
79.776, 330.20, 0.00, 0.59, 0.00, -0.88, 0.00, 0.20
79.801, 330.14, 0.00, 0.59, 0.00, -0.88, 0.00, 0.27
79.826, 330.09, 0.00, 0.59, 0.00, -0.88, 0.00, 0.24
79.851, 329.84, 0.00, 0.59, 0.00, -0.88, 0.00, 0.26
79.876, 329.57, 0.00, 0.59, 0.00, -0.88, 0.00, 0.23
79.901, 329.29, 0.00, 0.59, 0.00, -0.88, 0.00, 0.27
79.926, 329.04, 0.00, 0.59, 0.00, -0.88, 0.00, 0.25
79.951, 328.80, 0.00, 0.59, 0.00, -0.88, 0.00, 0.21
79.976, 328.50, 0.00, 0.59, 0.00, -0.88, 0.00, 0.70
80.001, 328.22, 0.00, 0.59, 0.00, -0.88, 0.00, 0.23
80.026, 327.95, 0.00, 0.59, 0.00, -0.88, 0.00, 0.27
80.051, 327.73, 0.00, 0.59, 0.00, -0.88, 0.00, 0.20
80.076, 327.56, 0.00, 0.59, 0.00, -0.88, 0.00, 0.21
80.101, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
80.126, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
80.151, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
80.176, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.92
80.201, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.226, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.251, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.78
80.276, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
80.301, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.326, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
80.351, 327.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.376, 327.48, 0.00, 0.59, 0.00, -1.17, 0.00, 0.37
80.401, 327.56, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
80.426, 327.64, 0.00, 0.59, 0.00, -1.17, 0.00, 0.67
80.451, 327.70, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
80.476, 327.73, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
80.501, 327.73, 0.00, 0.59, 0.00, -0.88, 0.00, 0.28
80.526, 327.73, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
80.551, 327.73, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
80.576, 327.75, 0.00, 0.59, 0.00, -1.17, 0.00, 0.26
80.601, 327.78, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
80.626, 327.81, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.651, 327.84, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
80.676, 327.84, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
80.701, 327.86, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
80.726, 327.92, 0.00, 0.59, 0.00, -1.17, 0.00, 0.51
80.751, 327.92, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
80.776, 327.92, 0.00, 0.59, 0.00, -1.17, 0.00, 0.57
80.801, 327.92, 0.00, 0.59, 0.00, -1.17, 0.00, 0.38
80.826, 326.63, 0.00, 0.59, 0.00, -1.17, 0.00, 0.66
80.851, 327.95, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.876, 328.00, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
80.901, 328.00, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
80.926, 328.00, 0.00, 0.59, 0.00, -0.88, 0.00, 0.29
80.951, 328.00, 0.00, 0.59, 0.00, -0.88, 0.00, 0.23
80.976, 328.03, 0.00, 0.59, 0.00, -0.88, 0.00, 0.37
81.001, 328.03, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
81.026, 328.03, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
81.051, 328.03, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.076, 328.03, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
81.101, 328.08, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.126, 328.08, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
81.151, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.176, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.201, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
81.226, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.251, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
81.276, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.301, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.326, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.351, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.376, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.401, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.42
81.426, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
81.451, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
81.476, 328.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.44
81.501, 328.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.526, 328.17, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.551, 328.11, 0.00, 0.88, 0.00, -1.17, 0.00, 0.33
81.576, 328.30, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
81.601, 328.39, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
81.626, 328.44, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
81.651, 328.50, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
81.676, 328.58, 0.00, 0.59, 0.00, -1.17, 0.00, 0.26
81.701, 328.58, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
81.726, 328.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.751, 328.69, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.776, 328.74, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
81.801, 328.80, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
81.826, 328.85, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.851, 328.91, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
81.876, 328.91, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
81.901, 328.96, 0.00, 0.59, 0.00, -1.17, 0.00, 0.41
81.926, 329.02, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
81.951, 329.04, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
81.976, 329.10, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
82.001, 329.18, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
82.026, 329.26, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
82.051, 329.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.45
82.076, 329.46, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
82.101, 329.57, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
82.126, 329.65, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
82.151, 329.73, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
82.176, 329.84, 0.00, 0.59, 0.00, -1.17, 0.00, 0.22
82.201, 330.01, 0.00, 0.59, 0.00, -0.88, 0.00, 0.45
82.226, 330.09, 0.00, 0.59, 0.00, -1.17, 0.00, 0.55
82.251, 330.20, 0.00, 0.59, 0.00, -1.17, 0.00, 0.68
82.276, 330.28, 0.00, 0.59, 0.00, -1.17, 0.00, 0.79
82.301, 330.36, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
82.326, 330.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
82.351, 330.58, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
82.376, 330.67, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
82.401, 330.80, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
82.426, 330.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
82.451, 330.97, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
82.476, 331.08, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
82.501, 331.13, 0.00, 0.59, 0.00, -1.17, 0.00, 0.63
82.526, 331.16, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
82.551, 331.21, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
82.576, 331.24, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
82.601, 365.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.42
82.626, 331.38, 0.00, 0.59, 0.00, -1.17, 0.00, 0.74
82.651, 331.52, 0.00, 0.59, 0.00, -1.17, 0.00, 0.46
82.677, 206.35, 206.55, 0.59, -44.98, -0.88, 44.98, 0.31
82.702, 331.74, 0.00, -0.88, 0.00, -1.17, 0.00, 4.20
82.727, 331.76, 0.00, -5.86, 0.00, 5.27, 0.00, 4.26
82.752, 331.76, 0.00, -4.10, 0.00, 6.74, 0.00, 1.54
